"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
951,13,13,87,"Affoltern im Emmental BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Affoltern im Emmental: Mit 340 Nein-Stimmen zu 51 Ja-Stimmen oder 87 Prozent hat die Gemeinde das Volksbegehren verworfen. Affoltern im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
952,12.6,12.6,87.4,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 87,4 Prozent verworfen. Dürrenroth hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
953,15.2,15.2,84.8,"Eriswil BE","In Eriswil hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 84,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
954,20.8,20.8,79.2,"Huttwil BE","Nein zur Umweltverantwortungsinitiative in Huttwil: Die Gemeinde hat die Vorlage mit 79,2 Prozent abgelehnt. Huttwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
955,22.2,22.2,77.8,"Lützelflüh BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Lützelflüh: Mit 1'025 Nein-Stimmen zu 293 Ja-Stimmen oder 77,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Lützelflüh hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
956,17,17,83,"Rüegsau BE","Rüegsau hat die Umweltverantwortungsinitiative mit 83 Prozent abgelehnt. Rüegsau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
957,20.1,20.1,79.9,"Sumiswald BE","Nein zur Umweltverantwortungsinitiative in Sumiswald: Mit 1'135 Nein- zu 286 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 79,9 Prozent. Sumiswald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
958,18.1,18.1,81.9,"Trachselwald BE","Trachselwald hat die Umweltverantwortungsinitiative mit 81,9 Prozent abgelehnt. Trachselwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
959,15.4,15.4,84.6,"Walterswil BE","Walterswil BE hat die Umweltverantwortungsinitiative mit 84,6 Prozent abgelehnt. Walterswil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
960,13.7,13.7,86.3,"Wyssachen BE","Nein zur Umweltverantwortungsinitiative in Wyssachen: Die Gemeinde hat die Vorlage mit 86,3 Prozent abgelehnt. Wyssachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
971,15.6,15.6,84.4,"Attiswil BE","Attiswil hat die Umweltverantwortungsinitiative mit 84,4 Prozent abgelehnt. Attiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
972,8,8,92,"Berken BE","Nein zur Umweltverantwortungsinitiative in Berken: Mit 23 Nein- zu 2 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Berken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
973,21.3,21.3,78.7,"Bettenhausen BE","Nein zur Umweltverantwortungsinitiative in Bettenhausen: Die Gemeinde hat die Vorlage mit 78,7 Prozent abgelehnt. Bettenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
975,21.2,21.2,78.8,"Farnern BE","Nein zur Umweltverantwortungsinitiative in Farnern: Mit 63 Nein- zu 17 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Farnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
976,23.5,23.5,76.5,"Graben BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Graben: Mit 78 Nein-Stimmen zu 24 Ja-Stimmen oder 76,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Graben hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
977,17.4,17.4,82.6,"Heimenhausen BE","Heimenhausen hat die Umweltverantwortungsinitiative mit 82,6 Prozent abgelehnt. Heimenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
979,26.7,26.7,73.3,"Herzogenbuchsee BE","Herzogenbuchsee hat die Umweltverantwortungsinitiative mit 73,3 Prozent abgelehnt. Herzogenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
980,20.4,20.4,79.6,"Inkwil BE","In Inkwil hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 79,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
981,18.2,18.2,81.8,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 81,8 Prozent verworfen. Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
982,21,21,79,"Niederönz BE","79 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Umweltverantwortungsinitiative. Niederönz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
983,19.1,19.1,80.9,"Oberbipp BE","In Oberbipp hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 80,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
985,16,16,84,"Ochlenberg BE","In Ochlenberg hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 84 Prozent der abgegebenen Stimmzettel stand ein Nein. Ochlenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
987,12.4,12.4,87.6,"Rumisberg BE","Nein zur Umweltverantwortungsinitiative in Rumisberg: Mit 155 Nein- zu 22 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 87,6 Prozent. Rumisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
988,18,18,82,"Seeberg BE","In Seeberg hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82 Prozent verworfen. Seeberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
989,14.9,14.9,85.1,"Thörigen BE","Thörigen hat die Umweltverantwortungsinitiative mit 85,1 Prozent abgelehnt. Thörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
990,10.4,10.4,89.6,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp sagt Nein zur Umweltverantwortungsinitiative: Mit 60 Nein- zu 7 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Walliswil bei Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
991,18.6,18.6,81.4,"Walliswil bei Wangen BE","Nein zur Umweltverantwortungsinitiative in Walliswil bei Wangen: Mit 140 Nein- zu 32 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 81,4 Prozent. Walliswil bei Wangen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
992,16.2,16.2,83.8,"Wangen an der Aare BE","Nein zur Umweltverantwortungsinitiative in Wangen an der Aare: Mit 627 Nein- zu 121 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 83,8 Prozent. Wangen an der Aare hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
995,21.9,21.9,78.1,"Wiedlisbach BE","Nein zur Umweltverantwortungsinitiative in Wiedlisbach: Mit 409 Nein- zu 115 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 78,1 Prozent. Wiedlisbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
